"","tokenlabel","cluster"
"弟弟/Na/ZBN_CMN_20001024_wpr/34706","弟弟/Na/ZBN_CMN_20001024_wpr/34706",3
"弟弟/Na/ZBN_CMN_20001202_wpr/21551","弟弟/Na/ZBN_CMN_20001202_wpr/21551",3
"兄弟/Na/ZBN_CMN_20030601_wpr/13552","兄弟/Na/ZBN_CMN_20030601_wpr/13552",3
"兄弟/Na/XIN_CMN_20010124_wpr/18916","兄弟/Na/XIN_CMN_20010124_wpr/18916",3
"弟弟/Na/ZBN_CMN_20001216_wpr/17810","弟弟/Na/ZBN_CMN_20001216_wpr/17810",3
"兄弟/Na/CNA_CMN_20001210_wpr/8999","兄弟/Na/CNA_CMN_20001210_wpr/8999",3
"哥哥/Na/ZBN_CMN_20030404_wpr/74196","哥哥/Na/ZBN_CMN_20030404_wpr/74196",3
"弟弟/Na/ZBN_CMN_20030928_wpr/29579","弟弟/Na/ZBN_CMN_20030928_wpr/29579",3
"哥哥/Na/ZBN_CMN_20030924_wpr/1025","哥哥/Na/ZBN_CMN_20030924_wpr/1025",3
"哥哥/Na/XIN_CMN_20001114_wpr/60300","哥哥/Na/XIN_CMN_20001114_wpr/60300",3
"哥哥/Na/ZBN_CMN_20030418_wpr/65828","哥哥/Na/ZBN_CMN_20030418_wpr/65828",3
"哥哥/Na/ZBN_CMN_20030726_wpr/15149","哥哥/Na/ZBN_CMN_20030726_wpr/15149",3
"哥哥/Na/ZBN_CMN_20030726_wpr/15342","哥哥/Na/ZBN_CMN_20030726_wpr/15342",3
"弟弟/Na/ZBN_CMN_20030806_wpr/34085","弟弟/Na/ZBN_CMN_20030806_wpr/34085",3
"弟弟/Na/ZBN_CMN_20030626_wpr/51720","弟弟/Na/ZBN_CMN_20030626_wpr/51720",3
"哥哥/Na/ZBN_CMN_20030725_wpr/20894","哥哥/Na/ZBN_CMN_20030725_wpr/20894",3
"兄弟/Na/ZBN_CMN_20030818_wpr/23898","兄弟/Na/ZBN_CMN_20030818_wpr/23898",3
"哥哥/Na/ZBN_CMN_20030924_wpr/27153","哥哥/Na/ZBN_CMN_20030924_wpr/27153",3
"哥哥/Na/XIN_CMN_20030521_wpr/47339","哥哥/Na/XIN_CMN_20030521_wpr/47339",3
"弟弟/Na/ZBN_CMN_20001206_wpr/8679","弟弟/Na/ZBN_CMN_20001206_wpr/8679",3
"哥哥/Na/XIN_CMN_20010116_wpr/19702","哥哥/Na/XIN_CMN_20010116_wpr/19702",3
"哥哥/Na/ZBN_CMN_20030507_wpr/38947","哥哥/Na/ZBN_CMN_20030507_wpr/38947",3
"弟弟/Na/ZBN_CMN_20030614_wpr/71499","弟弟/Na/ZBN_CMN_20030614_wpr/71499",3
"哥哥/Na/XIN_CMN_20030623_wpr/59097","哥哥/Na/XIN_CMN_20030623_wpr/59097",3
"弟弟/Na/ZBN_CMN_20030829_wpr/28659","弟弟/Na/ZBN_CMN_20030829_wpr/28659",3
"弟弟/Na/CNA_CMN_20010111_wpr/137333","弟弟/Na/CNA_CMN_20010111_wpr/137333",3
"哥哥/Na/ZBN_CMN_20030517_wpr/4720","哥哥/Na/ZBN_CMN_20030517_wpr/4720",3
"弟弟/Na/ZBN_CMN_20001204_wpr/8996","弟弟/Na/ZBN_CMN_20001204_wpr/8996",3
"哥哥/Na/ZBN_CMN_20001105_wpr/9601","哥哥/Na/ZBN_CMN_20001105_wpr/9601",3
"弟弟/Na/XIN_CMN_20030823_wpr/30032","弟弟/Na/XIN_CMN_20030823_wpr/30032",3
"弟弟/Na/XIN_CMN_20030602_wpr/2068","弟弟/Na/XIN_CMN_20030602_wpr/2068",3
"弟弟/Na/XIN_CMN_20030705_wpr/12202","弟弟/Na/XIN_CMN_20030705_wpr/12202",3
"兄弟/Na/ZBN_CMN_20030724_wpr/70004","兄弟/Na/ZBN_CMN_20030724_wpr/70004",3
"兄弟/Na/ZBN_CMN_20030616_wpr/20441","兄弟/Na/ZBN_CMN_20030616_wpr/20441",3
"哥哥/Na/ZBN_CMN_20030627_wpr/29162","哥哥/Na/ZBN_CMN_20030627_wpr/29162",3
"哥哥/Na/ZBN_CMN_20030904_wpr/152","哥哥/Na/ZBN_CMN_20030904_wpr/152",3
"哥哥/Na/ZBN_CMN_20001217_wpr/34066","哥哥/Na/ZBN_CMN_20001217_wpr/34066",3
"哥哥/Na/ZBN_CMN_20010101_wpr/19060","哥哥/Na/ZBN_CMN_20010101_wpr/19060",3
"弟弟/Na/CNA_CMN_20010130_wpr/407","弟弟/Na/CNA_CMN_20010130_wpr/407",3
"弟弟/Na/ZBN_CMN_20001014_wpr/26756","弟弟/Na/ZBN_CMN_20001014_wpr/26756",3
"弟弟/Na/CNA_CMN_20001211_wpr/77818","弟弟/Na/CNA_CMN_20001211_wpr/77818",3
"弟弟/Na/XIN_CMN_20030809_wpr/10971","弟弟/Na/XIN_CMN_20030809_wpr/10971",3
"兄弟/Na/ZBN_CMN_20030723_wpr/61950","兄弟/Na/ZBN_CMN_20030723_wpr/61950",3
"弟弟/Na/ZBN_CMN_20030821_wpr/75111","弟弟/Na/ZBN_CMN_20030821_wpr/75111",3
"弟弟/Na/ZBN_CMN_20030724_wpr/67409","弟弟/Na/ZBN_CMN_20030724_wpr/67409",3
"兄弟/Na/ZBN_CMN_20001104_wpr/17287","兄弟/Na/ZBN_CMN_20001104_wpr/17287",3
"哥哥/Na/ZBN_CMN_20030417_wpr/78691","哥哥/Na/ZBN_CMN_20030417_wpr/78691",3
"哥哥/Na/ZBN_CMN_20030511_wpr/33490","哥哥/Na/ZBN_CMN_20030511_wpr/33490",3
"弟弟/Na/ZBN_CMN_20030712_wpr/10649","弟弟/Na/ZBN_CMN_20030712_wpr/10649",3
"兄弟/Na/ZBN_CMN_20001113_wpr/23404","兄弟/Na/ZBN_CMN_20001113_wpr/23404",3
"弟弟/Na/XIN_CMN_20001220_wpr/91265","弟弟/Na/XIN_CMN_20001220_wpr/91265",3
"哥哥/Na/XIN_CMN_20030910_wpr/21002","哥哥/Na/XIN_CMN_20030910_wpr/21002",3
"弟弟/Na/ZBN_CMN_20030806_wpr/51797","弟弟/Na/ZBN_CMN_20030806_wpr/51797",3
"兄弟/Na/XIN_CMN_20030401_wpr/58056","兄弟/Na/XIN_CMN_20030401_wpr/58056",3
"兄弟/Na/ZBN_CMN_20001118_wpr/20268","兄弟/Na/ZBN_CMN_20001118_wpr/20268",3
"弟弟/Na/ZBN_CMN_20030421_wpr/49982","弟弟/Na/ZBN_CMN_20030421_wpr/49982",3
"弟弟/Na/CNA_CMN_20001201_wpr/91465","弟弟/Na/CNA_CMN_20001201_wpr/91465",3
"弟弟/Na/XIN_CMN_20010110_wpr/14295","弟弟/Na/XIN_CMN_20010110_wpr/14295",3
"弟弟/Na/ZBN_CMN_20030422_wpr/23176","弟弟/Na/ZBN_CMN_20030422_wpr/23176",3
"哥哥/Na/CNA_CMN_20001123_wpr/123675","哥哥/Na/CNA_CMN_20001123_wpr/123675",3
"哥哥/Na/ZBN_CMN_20030419_wpr/18652","哥哥/Na/ZBN_CMN_20030419_wpr/18652",3
"哥哥/Na/ZBN_CMN_20001009_wpr/15614","哥哥/Na/ZBN_CMN_20001009_wpr/15614",3
"哥哥/Na/ZBN_CMN_20030621_wpr/77680","哥哥/Na/ZBN_CMN_20030621_wpr/77680",3
"弟弟/Na/ZBN_CMN_20030512_wpr/29876","弟弟/Na/ZBN_CMN_20030512_wpr/29876",3
"弟弟/Na/ZBN_CMN_20030512_wpr/31091","弟弟/Na/ZBN_CMN_20030512_wpr/31091",3
"兄弟/Na/XIN_CMN_20030406_wpr/21539","兄弟/Na/XIN_CMN_20030406_wpr/21539",3
"弟弟/Na/ZBN_CMN_20030630_wpr/26752","弟弟/Na/ZBN_CMN_20030630_wpr/26752",3
"弟弟/Na/ZBN_CMN_20030902_wpr/24475","弟弟/Na/ZBN_CMN_20030902_wpr/24475",3
"兄弟/Na/ZBN_CMN_20030902_wpr/25157","兄弟/Na/ZBN_CMN_20030902_wpr/25157",4
"兄弟/Na/ZBN_CMN_20030524_wpr/19881","兄弟/Na/ZBN_CMN_20030524_wpr/19881",4
"兄弟/Na/ZBN_CMN_20030505_wpr/15054","兄弟/Na/ZBN_CMN_20030505_wpr/15054",4
"兄弟/Na/ZBN_CMN_20030718_wpr/36594","兄弟/Na/ZBN_CMN_20030718_wpr/36594",4
"兄弟/Na/ZBN_CMN_20030418_wpr/84057","兄弟/Na/ZBN_CMN_20030418_wpr/84057",4
"兄弟/Na/XIN_CMN_20010127_wpr/7767","兄弟/Na/XIN_CMN_20010127_wpr/7767",4
"兄弟/Na/XIN_CMN_20010127_wpr/7750","兄弟/Na/XIN_CMN_20010127_wpr/7750",4
"兄弟/Na/XIN_CMN_20030718_wpr/70653","兄弟/Na/XIN_CMN_20030718_wpr/70653",4
"兄弟/Na/XIN_CMN_20030720_wpr/49383","兄弟/Na/XIN_CMN_20030720_wpr/49383",4
"兄弟/Na/ZBN_CMN_20030413_wpr/29548","兄弟/Na/ZBN_CMN_20030413_wpr/29548",4
"兄弟/Na/ZBN_CMN_20030815_wpr/20032","兄弟/Na/ZBN_CMN_20030815_wpr/20032",4
"兄弟/Na/ZBN_CMN_20030615_wpr/67645","兄弟/Na/ZBN_CMN_20030615_wpr/67645",4
"兄弟/Na/ZBN_CMN_20030704_wpr/84075","兄弟/Na/ZBN_CMN_20030704_wpr/84075",4
"兄弟/Na/XIN_CMN_20030726_wpr/45102","兄弟/Na/XIN_CMN_20030726_wpr/45102",4
"兄弟/Na/XIN_CMN_20001121_wpr/11148","兄弟/Na/XIN_CMN_20001121_wpr/11148",4
"兄弟/Na/ZBN_CMN_20030504_wpr/57009","兄弟/Na/ZBN_CMN_20030504_wpr/57009",4
"兄弟/Na/ZBN_CMN_20030426_wpr/18707","兄弟/Na/ZBN_CMN_20030426_wpr/18707",4
"兄弟/Na/ZBN_CMN_20030710_wpr/56407","兄弟/Na/ZBN_CMN_20030710_wpr/56407",4
"兄弟/Na/ZBN_CMN_20030406_wpr/84094","兄弟/Na/ZBN_CMN_20030406_wpr/84094",4
"兄弟/Na/CNA_CMN_20001224_wpr/68547","兄弟/Na/CNA_CMN_20001224_wpr/68547",4
"兄弟/Na/CNA_CMN_20001124_wpr/14003","兄弟/Na/CNA_CMN_20001124_wpr/14003",5
"兄弟/Na/CNA_CMN_20001124_wpr/14174","兄弟/Na/CNA_CMN_20001124_wpr/14174",5
"兄弟/Na/CNA_CMN_20001205_wpr/107078","兄弟/Na/CNA_CMN_20001205_wpr/107078",5
"兄弟/Na/CNA_CMN_20030510_wpr/10499","兄弟/Na/CNA_CMN_20030510_wpr/10499",5
"兄弟/Na/CNA_CMN_20001021_wpr/44610","兄弟/Na/CNA_CMN_20001021_wpr/44610",5
"兄弟/Na/CNA_CMN_20010111_wpr/142668","兄弟/Na/CNA_CMN_20010111_wpr/142668",5
"兄弟/Na/CNA_CMN_20001105_wpr/8077","兄弟/Na/CNA_CMN_20001105_wpr/8077",5
"兄弟/Na/CNA_CMN_20001010_wpr/10255","兄弟/Na/CNA_CMN_20001010_wpr/10255",5
"弟弟/Na/ZBN_CMN_20030413_wpr/88400","弟弟/Na/ZBN_CMN_20030413_wpr/88400",5
"兄弟/Na/ZBN_CMN_20030715_wpr/68989","兄弟/Na/ZBN_CMN_20030715_wpr/68989",5
"兄弟/Na/ZBN_CMN_20010118_wpr/14234","兄弟/Na/ZBN_CMN_20010118_wpr/14234",5
"兄弟/Na/ZBN_CMN_20030621_wpr/39502","兄弟/Na/ZBN_CMN_20030621_wpr/39502",5
"弟弟/Na/ZBN_CMN_20001202_wpr/8255","弟弟/Na/ZBN_CMN_20001202_wpr/8255",5
"兄弟/Na/ZBN_CMN_20030512_wpr/30278","兄弟/Na/ZBN_CMN_20030512_wpr/30278",5
"兄弟/Na/ZBN_CMN_20030409_wpr/53080","兄弟/Na/ZBN_CMN_20030409_wpr/53080",5
"兄弟/Na/XIN_CMN_20001106_wpr/44477","兄弟/Na/XIN_CMN_20001106_wpr/44477",5
"兄弟/Na/CNA_CMN_20001018_wpr/92252","兄弟/Na/CNA_CMN_20001018_wpr/92252",5
"兄弟/Na/ZBN_CMN_20030726_wpr/29359","兄弟/Na/ZBN_CMN_20030726_wpr/29359",5
"兄弟/Na/CNA_CMN_20001113_wpr/6697","兄弟/Na/CNA_CMN_20001113_wpr/6697",5
"兄弟/Na/CNA_CMN_20001113_wpr/6713","兄弟/Na/CNA_CMN_20001113_wpr/6713",5
"兄弟/Na/ZBN_CMN_20001007_wpr/13960","兄弟/Na/ZBN_CMN_20001007_wpr/13960",5
"兄弟/Na/ZBN_CMN_20001007_wpr/13944","兄弟/Na/ZBN_CMN_20001007_wpr/13944",5
"兄弟/Na/ZBN_CMN_20030422_wpr/23284","兄弟/Na/ZBN_CMN_20030422_wpr/23284",5
"兄弟/Na/CNA_CMN_20030404_wpr/6966","兄弟/Na/CNA_CMN_20030404_wpr/6966",5
"兄弟/Na/ZBN_CMN_20030610_wpr/6507","兄弟/Na/ZBN_CMN_20030610_wpr/6507",5
"兄弟/Na/XIN_CMN_20030728_wpr/24045","兄弟/Na/XIN_CMN_20030728_wpr/24045",5
"兄弟/Na/CNA_CMN_20010119_wpr/77526","兄弟/Na/CNA_CMN_20010119_wpr/77526",5
"兄弟/Na/XIN_CMN_20001125_wpr/37858","兄弟/Na/XIN_CMN_20001125_wpr/37858",5
"兄弟/Na/ZBN_CMN_20030704_wpr/82695","兄弟/Na/ZBN_CMN_20030704_wpr/82695",5
"兄弟/Na/CNA_CMN_20001220_wpr/53547","兄弟/Na/CNA_CMN_20001220_wpr/53547",5
"兄弟/Na/XIN_CMN_20030510_wpr/38279","兄弟/Na/XIN_CMN_20030510_wpr/38279",5
"兄弟/Na/XIN_CMN_20001019_wpr/60261","兄弟/Na/XIN_CMN_20001019_wpr/60261",5
"兄弟/Na/XIN_CMN_20030408_wpr/13006","兄弟/Na/XIN_CMN_20030408_wpr/13006",5
"兄弟/Na/CNA_CMN_20010103_wpr/145677","兄弟/Na/CNA_CMN_20010103_wpr/145677",5
"兄弟/Na/CNA_CMN_20001130_wpr/94435","兄弟/Na/CNA_CMN_20001130_wpr/94435",5
"兄弟/Na/CNA_CMN_20001102_wpr/123643","兄弟/Na/CNA_CMN_20001102_wpr/123643",5
"兄弟/Na/ZBN_CMN_20030828_wpr/31449","兄弟/Na/ZBN_CMN_20030828_wpr/31449",5
"哥哥/Na/ZBN_CMN_20001221_wpr/17120","哥哥/Na/ZBN_CMN_20001221_wpr/17120",5
"兄弟/Na/ZBN_CMN_20030510_wpr/62026","兄弟/Na/ZBN_CMN_20030510_wpr/62026",5
"兄弟/Na/ZBN_CMN_20010127_wpr/5258","兄弟/Na/ZBN_CMN_20010127_wpr/5258",5
"兄弟/Na/ZBN_CMN_20030511_wpr/21646","兄弟/Na/ZBN_CMN_20030511_wpr/21646",5
"兄弟/Na/XIN_CMN_20030403_wpr/17282","兄弟/Na/XIN_CMN_20030403_wpr/17282",5
"兄弟/Na/XIN_CMN_20030417_wpr/50175","兄弟/Na/XIN_CMN_20030417_wpr/50175",5
"兄弟/Na/XIN_CMN_20030410_wpr/106963","兄弟/Na/XIN_CMN_20030410_wpr/106963",5
"兄弟/Na/ZBN_CMN_20030418_wpr/6665","兄弟/Na/ZBN_CMN_20030418_wpr/6665",5
"兄弟/Na/ZBN_CMN_20030414_wpr/10045","兄弟/Na/ZBN_CMN_20030414_wpr/10045",5
"弟弟/Na/CNA_CMN_20001006_wpr/99218","弟弟/Na/CNA_CMN_20001006_wpr/99218",5
"兄弟/Na/XIN_CMN_20030422_wpr/24317","兄弟/Na/XIN_CMN_20030422_wpr/24317",5
"兄弟/Na/XIN_CMN_20001210_wpr/3652","兄弟/Na/XIN_CMN_20001210_wpr/3652",5
"兄弟/Na/XIN_CMN_20030524_wpr/13938","兄弟/Na/XIN_CMN_20030524_wpr/13938",5
"兄弟/Na/XIN_CMN_20010102_wpr/57383","兄弟/Na/XIN_CMN_20010102_wpr/57383",5
"兄弟/Na/XIN_CMN_20001002_wpr/50523","兄弟/Na/XIN_CMN_20001002_wpr/50523",5
"兄弟/Na/XIN_CMN_20001028_wpr/2489","兄弟/Na/XIN_CMN_20001028_wpr/2489",5
"兄弟/Na/XIN_CMN_20001029_wpr/18662","兄弟/Na/XIN_CMN_20001029_wpr/18662",5
"兄弟/Na/XIN_CMN_20010121_wpr/48332","兄弟/Na/XIN_CMN_20010121_wpr/48332",5
"兄弟/Na/XIN_CMN_20001102_wpr/47907","兄弟/Na/XIN_CMN_20001102_wpr/47907",5
"兄弟/Na/XIN_CMN_20001119_wpr/44290","兄弟/Na/XIN_CMN_20001119_wpr/44290",5
"兄弟/Na/ZBN_CMN_20001221_wpr/17246","兄弟/Na/ZBN_CMN_20001221_wpr/17246",5
"弟弟/Na/XIN_CMN_20001110_wpr/22063","弟弟/Na/XIN_CMN_20001110_wpr/22063",5
"兄弟/Na/XIN_CMN_20001222_wpr/33627","兄弟/Na/XIN_CMN_20001222_wpr/33627",5
"兄弟/Na/XIN_CMN_20001013_wpr/74207","兄弟/Na/XIN_CMN_20001013_wpr/74207",5
"兄弟/Na/XIN_CMN_20030705_wpr/43950","兄弟/Na/XIN_CMN_20030705_wpr/43950",5
"兄弟/Na/ZBN_CMN_20030903_wpr/8638","兄弟/Na/ZBN_CMN_20030903_wpr/8638",5
"兄弟/Na/ZBN_CMN_20030825_wpr/22897","兄弟/Na/ZBN_CMN_20030825_wpr/22897",5
"哥哥/Na/ZBN_CMN_20030413_wpr/14153","哥哥/Na/ZBN_CMN_20030413_wpr/14153",5
"兄弟/Na/ZBN_CMN_20030523_wpr/82330","兄弟/Na/ZBN_CMN_20030523_wpr/82330",5
"兄弟/Na/ZBN_CMN_20030523_wpr/83711","兄弟/Na/ZBN_CMN_20030523_wpr/83711",5
"兄弟/Na/ZBN_CMN_20030523_wpr/82557","兄弟/Na/ZBN_CMN_20030523_wpr/82557",5
"弟弟/Na/ZBN_CMN_20030808_wpr/60917","弟弟/Na/ZBN_CMN_20030808_wpr/60917",5
"弟弟/Na/ZBN_CMN_20030808_wpr/61054","弟弟/Na/ZBN_CMN_20030808_wpr/61054",5
"哥哥/Na/ZBN_CMN_20030812_wpr/62302","哥哥/Na/ZBN_CMN_20030812_wpr/62302",5
"兄弟/Na/ZBN_CMN_20030706_wpr/24570","兄弟/Na/ZBN_CMN_20030706_wpr/24570",5
"兄弟/Na/ZBN_CMN_20030925_wpr/28853","兄弟/Na/ZBN_CMN_20030925_wpr/28853",5
"弟弟/Na/CNA_CMN_20001227_wpr/155444","弟弟/Na/CNA_CMN_20001227_wpr/155444",5
"哥哥/Na/CNA_CMN_20001204_wpr/48295","哥哥/Na/CNA_CMN_20001204_wpr/48295",5
"哥哥/Na/CNA_CMN_20001227_wpr/155467","哥哥/Na/CNA_CMN_20001227_wpr/155467",5
"兄弟/Na/ZBN_CMN_20030712_wpr/6044","兄弟/Na/ZBN_CMN_20030712_wpr/6044",5
"兄弟/Na/CNA_CMN_20010130_wpr/144421","兄弟/Na/CNA_CMN_20010130_wpr/144421",5
"兄弟/Na/CNA_CMN_20001021_wpr/61173","兄弟/Na/CNA_CMN_20001021_wpr/61173",5
"弟弟/Na/CNA_CMN_20001211_wpr/53647","弟弟/Na/CNA_CMN_20001211_wpr/53647",5
"兄弟/Na/CNA_CMN_20001227_wpr/143486","兄弟/Na/CNA_CMN_20001227_wpr/143486",5
"兄弟/Na/ZBN_CMN_20030601_wpr/47563","兄弟/Na/ZBN_CMN_20030601_wpr/47563",5
"兄弟/Na/XIN_CMN_20030811_wpr/3548","兄弟/Na/XIN_CMN_20030811_wpr/3548",5
"哥哥/Na/ZBN_CMN_20030404_wpr/17876","哥哥/Na/ZBN_CMN_20030404_wpr/17876",5
"兄弟/Na/CNA_CMN_20001120_wpr/109541","兄弟/Na/CNA_CMN_20001120_wpr/109541",5
"兄弟/Na/XIN_CMN_20030506_wpr/82190","兄弟/Na/XIN_CMN_20030506_wpr/82190",5
"兄弟/Na/CNA_CMN_20001027_wpr/117178","兄弟/Na/CNA_CMN_20001027_wpr/117178",5
"兄弟/Na/XIN_CMN_20030704_wpr/17118","兄弟/Na/XIN_CMN_20030704_wpr/17118",5
"兄弟/Na/XIN_CMN_20001005_wpr/41956","兄弟/Na/XIN_CMN_20001005_wpr/41956",5
"兄弟/Na/CNA_CMN_20010121_wpr/26745","兄弟/Na/CNA_CMN_20010121_wpr/26745",5
"哥哥/Na/CNA_CMN_20010105_wpr/60514","哥哥/Na/CNA_CMN_20010105_wpr/60514",5
"兄弟/Na/ZBN_CMN_20030710_wpr/24858","兄弟/Na/ZBN_CMN_20030710_wpr/24858",5
"兄弟/Na/ZBN_CMN_20001124_wpr/25154","兄弟/Na/ZBN_CMN_20001124_wpr/25154",5
"兄弟/Na/ZBN_CMN_20030809_wpr/42342","兄弟/Na/ZBN_CMN_20030809_wpr/42342",5
"兄弟/Na/XIN_CMN_20001231_wpr/65644","兄弟/Na/XIN_CMN_20001231_wpr/65644",5
"亲兄弟/Na/CNA_CMN_20030407_wpr/421","亲兄弟/Na/CNA_CMN_20030407_wpr/421",5
"哥哥/Na/ZBN_CMN_20030426_wpr/7858","哥哥/Na/ZBN_CMN_20030426_wpr/7858",5
"兄弟/Na/CNA_CMN_20030419_wpr/5675","兄弟/Na/CNA_CMN_20030419_wpr/5675",5
"弟弟/Na/ZBN_CMN_20030511_wpr/15477","弟弟/Na/ZBN_CMN_20030511_wpr/15477",5
"弟弟/Na/ZBN_CMN_20030807_wpr/16425","弟弟/Na/ZBN_CMN_20030807_wpr/16425",5
"兄弟/Na/ZBN_CMN_20030622_wpr/14368","兄弟/Na/ZBN_CMN_20030622_wpr/14368",5
"弟弟/Na/ZBN_CMN_20001019_wpr/23909","弟弟/Na/ZBN_CMN_20001019_wpr/23909",5
"兄弟/Na/ZBN_CMN_20030820_wpr/8951","兄弟/Na/ZBN_CMN_20030820_wpr/8951",5
"兄弟/Na/ZBN_CMN_20010105_wpr/2046","兄弟/Na/ZBN_CMN_20010105_wpr/2046",5
"弟弟/Na/ZBN_CMN_20010108_wpr/36611","弟弟/Na/ZBN_CMN_20010108_wpr/36611",5
"亲兄弟/Na/CNA_CMN_20001018_wpr/11368","亲兄弟/Na/CNA_CMN_20001018_wpr/11368",5
"弟弟/Na/XIN_CMN_20030708_wpr/50319","弟弟/Na/XIN_CMN_20030708_wpr/50319",5
"弟弟/Na/XIN_CMN_20001012_wpr/25274","弟弟/Na/XIN_CMN_20001012_wpr/25274",5
"弟弟/Na/CNA_CMN_20001216_wpr/113564","弟弟/Na/CNA_CMN_20001216_wpr/113564",5
"弟弟/Na/ZBN_CMN_20030705_wpr/12869","弟弟/Na/ZBN_CMN_20030705_wpr/12869",5
"哥哥/Na/XIN_CMN_20030427_wpr/6910","哥哥/Na/XIN_CMN_20030427_wpr/6910",5
"兄弟/Na/ZBN_CMN_20030523_wpr/37859","兄弟/Na/ZBN_CMN_20030523_wpr/37859",5
"哥哥/Na/ZBN_CMN_20030919_wpr/34686","哥哥/Na/ZBN_CMN_20030919_wpr/34686",5
"弟弟/Na/CNA_CMN_20010112_wpr/82639","弟弟/Na/CNA_CMN_20010112_wpr/82639",5
"弟弟/Na/CNA_CMN_20001004_wpr/27424","弟弟/Na/CNA_CMN_20001004_wpr/27424",5
"弟弟/Na/ZBN_CMN_20030607_wpr/15123","弟弟/Na/ZBN_CMN_20030607_wpr/15123",5
"弟弟/Na/CNA_CMN_20001108_wpr/17603","弟弟/Na/CNA_CMN_20001108_wpr/17603",5
"弟弟/Na/ZBN_CMN_20001106_wpr/6369","弟弟/Na/ZBN_CMN_20001106_wpr/6369",5
"弟弟/Na/ZBN_CMN_20001103_wpr/855","弟弟/Na/ZBN_CMN_20001103_wpr/855",5
"弟弟/Na/XIN_CMN_20001013_wpr/17666","弟弟/Na/XIN_CMN_20001013_wpr/17666",5
"弟弟/Na/XIN_CMN_20030624_wpr/8268","弟弟/Na/XIN_CMN_20030624_wpr/8268",5
"哥哥/Na/XIN_CMN_20001001_wpr/50601","哥哥/Na/XIN_CMN_20001001_wpr/50601",5
"弟弟/Na/ZBN_CMN_20010111_wpr/15702","弟弟/Na/ZBN_CMN_20010111_wpr/15702",5
"弟弟/Na/XIN_CMN_20030725_wpr/27861","弟弟/Na/XIN_CMN_20030725_wpr/27861",5
"弟弟/Na/CNA_CMN_20030523_wpr/3069","弟弟/Na/CNA_CMN_20030523_wpr/3069",5
"弟弟/Na/CNA_CMN_20001123_wpr/59630","弟弟/Na/CNA_CMN_20001123_wpr/59630",5
"弟弟/Na/XIN_CMN_20010101_wpr/6965","弟弟/Na/XIN_CMN_20010101_wpr/6965",5
"弟弟/Na/ZBN_CMN_20030504_wpr/32371","弟弟/Na/ZBN_CMN_20030504_wpr/32371",5
"弟弟/Na/ZBN_CMN_20030516_wpr/7411","弟弟/Na/ZBN_CMN_20030516_wpr/7411",5
"兄弟/Na/ZBN_CMN_20030922_wpr/38985","兄弟/Na/ZBN_CMN_20030922_wpr/38985",5
"兄弟/Na/XIN_CMN_20030724_wpr/20325","兄弟/Na/XIN_CMN_20030724_wpr/20325",5
"兄弟/Na/ZBN_CMN_20030905_wpr/71462","兄弟/Na/ZBN_CMN_20030905_wpr/71462",5
"兄弟/Na/ZBN_CMN_20030420_wpr/90064","兄弟/Na/ZBN_CMN_20030420_wpr/90064",5
"兄弟/Na/XIN_CMN_20030614_wpr/32890","兄弟/Na/XIN_CMN_20030614_wpr/32890",5
"兄弟/Na/CNA_CMN_20010113_wpr/11044","兄弟/Na/CNA_CMN_20010113_wpr/11044",5
"兄弟/Na/ZBN_CMN_20030522_wpr/42194","兄弟/Na/ZBN_CMN_20030522_wpr/42194",5
"兄弟/Na/ZBN_CMN_20030828_wpr/15164","兄弟/Na/ZBN_CMN_20030828_wpr/15164",5
"兄弟/Na/ZBN_CMN_20030926_wpr/67457","兄弟/Na/ZBN_CMN_20030926_wpr/67457",5
"兄弟/Na/XIN_CMN_20001221_wpr/73275","兄弟/Na/XIN_CMN_20001221_wpr/73275",5
"兄弟/Na/XIN_CMN_20030427_wpr/43738","兄弟/Na/XIN_CMN_20030427_wpr/43738",5
"兄弟/Na/XIN_CMN_20001023_wpr/423","兄弟/Na/XIN_CMN_20001023_wpr/423",5
"兄弟/Na/XIN_CMN_20001018_wpr/74225","兄弟/Na/XIN_CMN_20001018_wpr/74225",5
"兄弟/Na/XIN_CMN_20001018_wpr/313","兄弟/Na/XIN_CMN_20001018_wpr/313",5
"兄弟/Na/CNA_CMN_20010123_wpr/10577","兄弟/Na/CNA_CMN_20010123_wpr/10577",5
"兄弟/Na/CNA_CMN_20001124_wpr/61767","兄弟/Na/CNA_CMN_20001124_wpr/61767",5
"兄弟/Na/ZBN_CMN_20030609_wpr/50535","兄弟/Na/ZBN_CMN_20030609_wpr/50535",5
"兄弟/Na/ZBN_CMN_20030605_wpr/5142","兄弟/Na/ZBN_CMN_20030605_wpr/5142",5
"兄弟/Na/CNA_CMN_20010104_wpr/74678","兄弟/Na/CNA_CMN_20010104_wpr/74678",5
"兄弟/Na/CNA_CMN_20001214_wpr/122019","兄弟/Na/CNA_CMN_20001214_wpr/122019",5
"兄弟/Na/CNA_CMN_20001011_wpr/47284","兄弟/Na/CNA_CMN_20001011_wpr/47284",5
"兄弟/Na/ZBN_CMN_20001202_wpr/21508","兄弟/Na/ZBN_CMN_20001202_wpr/21508",5
"兄弟/Na/ZBN_CMN_20001202_wpr/21994","兄弟/Na/ZBN_CMN_20001202_wpr/21994",5
